5.7617449664429525	0.8053691275167791	0.9299047031298321
5.7617449664429525	0.8892617449664431	1.0056430327326482
5.7617449664429525	0.9731543624161074	1.0842344841937408
5.7617449664429525	1.0570469798657722	1.1653664318583192
5.7617449664429525	1.1409395973154361	1.248665250495118
5.7617449664429525	1.2248322147651005	1.3336950779706909
5.7617449664429525	1.3087248322147649	1.4199573765039377
5.7617449664429525	1.3926174496644292	1.5068913834049367
5.7617449664429525	1.4765100671140936	1.5938755447129105
5.7617449664429525	1.5604026845637575	1.6802300261425167
5.7617449664429525	1.6442953020134232	1.765220394437406
5.7617449664429525	1.7281879194630878	1.8480625577988041
5.7617449664429525	1.8120805369127522	1.9279290457013463
5.7617449664429525	1.8959731543624163	2.0039566953878825
5.7617449664429525	1.9798657718120807	2.075255794016848
5.7617449664429525	2.063758389261745	2.140920701349408
5.7617449664429525	2.1476510067114094	2.2000419477397024
5.7617449664429525	2.2315436241610738	2.251719766013363
5.7617449664429525	2.3154362416107377	2.2950789738500346
5.7617449664429525	2.399328859060402	2.3292850761004984
5.7617449664429525	2.4832214765100664	2.3535614049701086
5.7617449664429525	2.567114093959731	2.3672070614178202
5.7617449664429525	2.6510067114093965	2.3696153650091714
5.7617449664429525	2.7348993288590613	2.360292463665362
5.7617449664429525	2.818791946308725	2.3388757013741563
5.7617449664429525	2.902684563758389	2.305151293270518
5.7617449664429525	2.986577181208054	2.2590708159875192
5.7617449664429525	3.070469798657718	2.2007659892979303
5.7617449664429525	3.154362416107382	2.130561205244791
5.7617449664429525	3.2382550335570466	2.048983255477506
5.7617449664429525	3.322147651006711	1.9567677183960666
5.7617449664429525	3.4060402684563758	1.8548614966242316
5.7617449664429525	3.4899328859060397	1.7444210434834404
5.7617449664429525	3.5738255033557054	1.626805885155425
5.7617449664429525	3.6577181208053693	1.5035671330951375
5.7617449664429525	3.741610738255034	1.3764307882570699
5.7617449664429525	3.825503355704698	1.2472757633428713
5.7617449664429525	3.9093959731543624	1.1181066892947897
5.7617449664429525	3.9932885906040267	0.9910217246025401
5.7617449664429525	4.077181208053691	0.8681757468743792
5.7617449664429525	4.161073825503356	0.7517394710883314
5.7617449664429525	4.24496644295302	0.6438552029560964
5.7617449664429525	4.328859060402684	0.5465900934273713
5.7617449664429525	4.412751677852349	0.4618879057792831
5.7617449664429525	4.496644295302013	0.39152043411557264
5.7617449664429525	4.580536912751678	0.3370398156859263
5.7617449664429525	4.6644295302013425	0.2997330537859264
5.7617449664429525	4.748322147651007	0.2805801082088492
5.7617449664429525	4.832214765100671	0.28021691214765626
5.7617449664429525	4.916107382550336	0.29890463491116515
5.7617449664429525	5.0	0.3365064268045782
 
5.875838926174497	-7.5	0.008469973605052947
5.875838926174497	-7.416107382550336	0.008559300805951473
5.875838926174497	-7.332214765100671	0.008621813921580096
5.875838926174497	-7.248322147651007	0.008654479530125008
5.875838926174497	-7.1644295302013425	0.008654725238581507
5.875838926174497	-7.080536912751678	0.008620474218306896
5.875838926174497	-6.996644295302014	0.008550175654443016
5.875838926174497	-6.912751677852349	0.008442830352255473
5.875838926174497	-6.828859060402685	0.008298010740777084
5.875838926174497	-6.74496644295302	0.008115874525248772
5.875838926174497	-6.6610738255033555	0.007897171266662811
5.875838926174497	-6.577181208053691	0.0076432412110842
5.875838926174497	-6.493288590604027	0.007356005755145447
5.875838926174497	-6.409395973154362	0.0070379490188202274
5.875838926174497	-6.325503355704698	0.006692090103627511
5.875838926174497	-6.2416107382550345	0.006321945744874373
5.875838926174497	-6.157718120805369	0.005931483221010264
5.875838926174497	-6.073825503355706	0.005525063561728682
5.875838926174497	-5.98993288590604	0.005107375298514232
5.875838926174497	-5.906040268456375	0.004683359225560503
5.875838926174497	-5.822147651006711	0.004258124883096374
5.875838926174497	-5.738255033557047	0.00383685973591719
5.875838926174497	-5.654362416107382	0.0034247322928811206
5.875838926174497	-5.570469798657718	0.003026790692724146
5.875838926174497	-5.486577181208054	0.002647858560799719
5.875838926174497	-5.402684563758389	0.0022924302120386564
5.875838926174497	-5.318791946308726	0.001964567527911236
5.875838926174497	-5.234899328859061	0.001667801058571951
5.875838926174497	-5.151006711409396	0.0014050380835931315
5.875838926174497	-5.067114093959731	0.001178480492666209
5.875838926174497	-4.983221476510067	0.0009895554075925483
5.875838926174497	-4.899328859060403	0.000838861444676406
5.875838926174497	-4.815436241610738	0.0007261333982893812
5.875838926174497	-4.731543624161074	0.0006502278986974403
5.875838926174497	-4.64765100671141	0.0006091322484670046
5.875838926174497	-4.5637583892617455	0.0005999981624658605
5.875838926174497	-4.479865771812081	0.0006192015204818891
5.875838926174497	-4.395973154362416	0.000662428486921008
5.875838926174497	-4.312080536912751	0.0007247874624840861
5.875838926174497	-4.228187919463087	0.0008009453182999889
5.875838926174497	-4.144295302013423	0.0008852852416246864
5.875838926174497	-4.060402684563758	0.0009720823207291682
5.875838926174497	-3.976510067114094	0.0010556917519101013
5.875838926174497	-3.8926174496644292	0.0011307433118103983
5.875838926174497	-3.8087248322147653	0.0011923345642872562
5.875838926174497	-3.7248322147651005	0.0012362142386197314
5.875838926174497	-3.6409395973154357	0.0012589464196316406
5.875838926174497	-3.5570469798657722	0.0012580457528620999
5.875838926174497	-3.4731543624161074	0.0012320739594049094
5.875838926174497	-3.3892617449664426	0.0011806888385295963
5.875838926174497	-3.3053691275167787	0.001104639074619398
5.875838926174497	-3.221476510067114	0.0010057024815709485
5.875838926174497	-3.1375838926174504	0.0008865738625724328
5.875838926174497	-3.053691275167785	0.000750726424969509
5.875838926174497	-2.9697986577181217	0.0006023109181162495
5.875838926174497	-2.8859060402684555	0.00044625800954836746
5.875838926174497	-2.802013422818792	0.0002890374194550851
5.875838926174497	-2.7181208053691273	0.00014145972557185428
5.875838926174497	-2.6342281879194633	2.8268105857131272e-5
5.875838926174497	-2.550335570469799	1.5841584012285922e-5
5.875838926174497	-2.466442953020135	6.461501346238246e-5
5.875838926174497	-2.38255033557047	3.910709506415253e-5
5.875838926174497	-2.2986577181208054	2.273770244066707e-5
5.875838926174497	-2.2147651006711415	0.00030767413121561923
5.875838926174497	-2.130872483221476	0.0010352865864120381
5.875838926174497	-2.046979865771813	0.0022669695224394825
5.875838926174497	-1.963087248322147	0.004083193097399657
5.875838926174497	-1.8791946308724832	0.006566683140199887
5.875838926174497	-1.7953020134228188	0.009799426630155844
5.875838926174497	-1.711409395973155	0.013861325404326342
5.875838926174497	-1.62751677852349	0.018829737508738568
5.875838926174497	-1.5436241610738257	0.024779650513013493
5.875838926174497	-1.4597315436241614	0.03178434112890475
5.875838926174497	-1.375838926174496	0.039916415806397286
5.875838926174497	-1.2919463087248326	0.049249133888672816
5.875838926174497	-1.208053691275167	0.05985791166283541
5.875838926174497	-1.1241610738255026	0.07182190160657992
5.875838926174497	-1.0402684563758386	0.0852255391622781
5.875838926174497	-0.9563758389261743	0.10015995083320973
5.875838926174497	-0.8724832214765099	0.11672412262898627
5.875838926174497	-0.7885906040268456	0.13502573683047522
5.875838926174497	-0.7046979865771812	0.15518159733028636
5.875838926174497	-0.6208053691275173	0.17731757882503824
5.875838926174497	-0.5369127516778529	0.20156805214902346
5.875838926174497	-0.4530201342281881	0.22807475624991247
5.875838926174497	-0.3691275167785242	0.2569851059188846
5.875838926174497	-0.2852348993288585	0.28844994264759194
5.875838926174497	-0.20134228187919412	0.3226207532211861
5.875838926174497	-0.11744966442952975	0.3596463963105914
5.875838926174497	-0.03355704697986539	0.39966939097022913
5.875838926174497	0.050335570469798974	0.4428218322963985
5.875838926174497	0.1342281879194629	0.48922100842048283
5.875838926174497	0.21812080536912726	0.5389647995079831
5.875838926174497	0.30201342281879207	0.5921269436475904
5.875838926174497	0.385906040268456	0.648752256695316
5.875838926174497	0.46979865771812035	0.7088518936265912
5.875838926174497	0.5536912751677847	0.7723987381436436
5.875838926174497	0.6375838926174491	0.8393230056153794
5.875838926174497	0.7214765100671148	0.9095081423187343
5.875838926174497	0.8053691275167791	0.9827871017967462
5.875838926174497	0.8892617449664431	1.0589390772786407
5.875838926174497	0.9731543624161074	1.1376867677613172
5.875838926174497	1.0570469798657722	1.2186942546594144
5.875838926174497	1.1409395973154361	1.301565565895592
5.875838926174497	1.2248322147651005	1.3858440047922231
5.875838926174497	1.3087248322147649	1.4710123218708682
5.875838926174497	1.3926174496644292	1.556493808266492
5.875838926174497	1.4765100671140936	1.6416543894018631
5.875838926174497	1.5604026845637575	1.7258057962291087
5.875838926174497	1.6442953020134232	1.8082098880487665
5.875838926174497	1.7281879194630878	1.888084194945479
5.875838926174497	1.8120805369127522	1.9646087385249311
5.875838926174497	1.8959731543624163	2.036934176238507
5.875838926174497	1.9798657718120807	2.1041912965757716
5.875838926174497	2.063758389261745	2.1655018693664587
5.875838926174497	2.1476510067114094	2.2199908271224245
5.875838926174497	2.2315436241610738	2.266799719751736
5.875838926174497	2.3154362416107377	2.305101346333877
5.875838926174497	2.399328859060402	2.334115424483127
5.875838926174497	2.4832214765100664	2.353125110974213
5.875838926174497	2.567114093959731	2.3614941378885996
5.875838926174497	2.6510067114093965	2.3586842779880275
5.875838926174497	2.7348993288590613	2.344272803030027
5.875838926174497	2.818791946308725	2.317969551240499
5.875838926174497	2.902684563758389	2.279633177267799
5.875838926174497	2.986577181208054	2.229286121894941
5.875838926174497	3.070469798657718	2.167127811859079
5.875838926174497	3.154362416107382	2.0935455845530933
5.875838926174497	3.2382550335570466	2.0091228302543436
5.875838926174497	3.322147651006711	1.9146438576942635
5.875838926174497	3.4060402684563758	1.8110950187651516
5.875838926174497	3.4899328859060397	1.6996616760333854
5.875838926174497	3.5738255033557054	1.5817206630451959
5.875838926174497	3.6577181208053693	1.4588279721183124
5.875838926174497	3.741610738255034	1.3327015066900287
5.875838926174497	3.825503355704698	1.205198853908556
5.875838926174497	3.9093959731543624	1.0782901658476907
5.875838926174497	3.9932885906040267	0.9540263816088255
5.875838926174497	4.077181208053691	0.8345031740719959
5.875838926174497	4.161073825503356	0.721821159966411
5.875838926174497	4.24496644295302	0.618043065514954
5.875838926174497	4.328859060402684	0.5251486870200957
5.875838926174497	4.412751677852349	0.4449886209920877
5.875838926174497	4.496644295302013	0.3792378562752694
5.875838926174497	4.580536912751678	0.32935041570477747
5.875838926174497	4.6644295302013425	0.29651630202590123
5.875838926174497	4.748322147651007	0.2816220375432328
5.875838926174497	4.832214765100671	0.2852160853652524
5.875838926174497	4.916107382550336	0.3074803992145263
5.875838926174497	5.0	0.3482092667207054
 
5.98993288590604	-7.5	0.009401858507675788
5.98993288590604	-7.416107382550336	0.009451630105055578
5.98993288590604	-7.332214765100671	0.009467895207977889
5.98993288590604	-7.248322147651007	0.009448294590602828
5.98993288590604	-7.1644295302013425	0.009390988422946086
5.98993288590604	-7.080536912751678	0.009294685070058806
5.98993288590604	-6.996644295302014	0.009158664841972398
5.98993288590604	-6.912751677852349	0.008982797953489014
5.98993288590604	-6.828859060402685	0.008767555967294772
5.98993288590604	-6.74496644295302	0.008514016023598357
5.98993288590604	-6.6610738255033555	0.008223857206330076
5.98993288590604	-6.577181208053691	0.007899348461487647
5.98993288590604	-6.493288590604027	0.007543327568997614
5.98993288590604	-6.409395973154362	0.0071591707767022
5.98993288590604	-6.325503355704698	0.006750752834735275
5.98993288590604	-6.2416107382550345	0.006322397321088937
5.98993288590604	-6.157718120805369	0.005878817324643575
5.98993288590604	-6.073825503355706	0.005425046749694989
5.98993288590604	-5.98993288590604	0.004966362724708623
5.98993288590604	-5.906040268456375	0.004508199835530469
5.98993288590604	-5.822147651006711	0.004056057156389552
5.98993288590604	-5.738255033557047	0.003615399316629348
5.98993288590604	-5.654362416107382	0.003191553111841975
5.98993288590604	-5.570469798657718	0.002789601438494597
5.98993288590604	-5.486577181208054	0.002414276593431781
5.98993288590604	-5.402684563758389	0.0020698552248781038
5.98993288590604	-5.318791946308726	0.001760057439527498
5.98993288590604	-5.234899328859061	0.0014879527497422577
5.98993288590604	-5.151006711409396	0.0012558756735776449
5.98993288590604	-5.067114093959731	0.0010653538654273778
5.98993288590604	-4.983221476510067	0.0009170516432995168
5.98993288590604	-4.899328859060403	0.0008107316769515741
5.98993288590604	-4.815436241610738	0.0007452373967710279
5.98993288590604	-4.731543624161074	0.000718498365070786
5.98993288590604	-4.64765100671141	0.0007275604100417566
5.98993288590604	-4.5637583892617455	0.0007686417513743527
5.98993288590604	-4.479865771812081	0.000837215642657123
5.98993288590604	-4.395973154362416	0.0009281192207833527
5.98993288590604	-4.312080536912751	0.0010356872940242119
5.98993288590604	-4.228187919463087	0.001153908731894694
5.98993288590604	-4.144295302013423	0.0012766019624043624
5.98993288590604	-4.060402684563758	0.0013976048645666886
5.98993288590604	-3.976510067114094	0.0015109731030591498
5.98993288590604	-3.8926174496644292	0.0016111797325827444
5.98993288590604	-3.8087248322147653	0.0016933077539488448
5.98993288590604	-3.7248322147651005	0.0017532262902116137
5.98993288590604	-3.6409395973154357	0.001787740230682598
5.98993288590604	-3.5570469798657722	0.0017947026247925881
5.98993288590604	-3.4731543624161074	0.0017730788531411011
5.98993288590604	-3.3892617449664426	0.001722951705943025
5.98993288590604	-3.3053691275167787	0.0016454569899096404
5.98993288590604	-3.221476510067114	0.0015426401773226757
5.98993288590604	-3.1375838926174504	0.0014172259215522428
5.98993288590604	-3.053691275167785	0.0012722940945308929
5.98993288590604	-2.9697986577181217	0.001110858859618077
5.98993288590604	-2.8859060402684555	0.0009353532476408271
5.98993288590604	-2.802013422818792	0.0007470391064454561
5.98993288590604	-2.7181208053691273	0.0005454312222923228
5.98993288590604	-2.6342281879194633	0.00032831852635244917
5.98993288590604	-2.550335570469799	0.00010164094448910639
5.98993288590604	-2.466442953020135	1.0886012026196632e-5
5.98993288590604	-2.38255033557047	0.00033694713156458863
5.98993288590604	-2.2986577181208054	0.0009766551780279215
5.98993288590604	-2.2147651006711415	0.002018044554892805
5.98993288590604	-2.130872483221476	0.003546599625290272
5.98993288590604	-2.046979865771813	0.005649217954026017
5.98993288590604	-1.963087248322147	0.008412184888388451
5.98993288590604	-1.8791946308724832	0.011919755232991545
5.98993288590604	-1.7953020134228188	0.01625327187268648
5.98993288590604	-1.711409395973155	0.02149075532010803
5.98993288590604	-1.62751677852349	0.027706937834681297
5.98993288590604	-1.5436241610738257	0.034973712425700174
5.98993288590604	-1.4597315436241614	0.043360954243343276
5.98993288590604	-1.375838926174496	0.052937654815861546
5.98993288590604	-1.2919463087248326	0.0637732938263822
5.98993288590604	-1.208053691275167	0.07593936017876123
5.98993288590604	-1.1241610738255026	0.08951092504882704
5.98993288590604	-1.0402684563758386	0.10456816493878693
5.98993288590604	-0.9563758389261743	0.12119773255404975
5.98993288590604	-0.8724832214765099	0.13949387746089015
5.98993288590604	-0.7885906040268456	0.15955922662917024
5.98993288590604	-0.7046979865771812	0.18150514662596365
5.98993288590604	-0.6208053691275173	0.20545162377615267
5.98993288590604	-0.5369127516778529	0.2315266153196951
5.98993288590604	-0.4530201342281881	0.2598648426951067
5.98993288590604	-0.3691275167785242	0.2906060167798231
5.98993288590604	-0.2852348993288585	0.3238925034685024
5.98993288590604	-0.20134228187919412	0.3598664556850323
5.98993288590604	-0.11744966442952975	0.39866645421566566
5.98993288590604	-0.03355704697986539	0.4404237141497893
5.98993288590604	0.050335570469798974	0.4852579258859061
5.98993288590604	0.1342281879194629	0.5332728094067062
5.98993288590604	0.21812080536912726	0.584551467790931
5.98993288590604	0.30201342281879207	0.6391516307826881
5.98993288590604	0.385906040268456	0.6971008818678147
5.98993288590604	0.46979865771812035	0.7583919629926643
5.98993288590604	0.5536912751677847	0.8229782501532
5.98993288590604	0.6375838926174491	0.8907694909736125
5.98993288590604	0.7214765100671148	0.9616278924862538
5.98993288590604	0.8053691275167791	1.03536464400424
5.98993288590604	0.8892617449664431	1.1117369565833135
5.98993288590604	0.9731543624161074	1.1904456973665645
5.98993288590604	1.0570469798657722	1.271133694267763
5.98993288590604	1.1409395973154361	1.3533847840378477
5.98993288590604	1.2248322147651005	1.4367236747154937
5.98993288590604	1.3087248322147649	1.520616691602375
5.98993288590604	1.3926174496644292	1.6044734739206328
5.98993288590604	1.4765100671140936	1.6876496867861999
5.98993288590604	1.5604026845637575	1.7694508095574026
5.98993288590604	1.6442953020134232	1.8491370564136411
5.98993288590604	1.7281879194630878	1.9259294775680402
5.98993288590604	1.8120805369127522	1.9990172792023464
5.98993288590604	1.8959731543624163	2.0675663864519755
5.98993288590604	1.9798657718120807	2.1307292560648685
5.98993288590604	2.063758389261745	2.187655923331386
5.98993288590604	2.1476510067114094	2.237506241322106
5.98993288590604	2.2315436241610738	2.2794632393618888
5.98993288590604	2.3154362416107377	2.312747492235085
5.98993288590604	2.399328859060402	2.336632352335591
5.98993288590604	2.4832214765100664	2.3504598546003894
5.98993288590604	2.567114093959731	2.3536570596264905
5.98993288590604	2.6510067114093965	2.3457525551703218
5.98993288590604	2.7348993288590613	2.3263927918165996
5.98993288590604	2.818791946308725	2.295357886749608
5.98993288590604	2.902684563758389	2.2525764921987186
5.98993288590604	2.986577181208054	2.198139294311175
5.98993288590604	3.070469798657718	2.132310686009714
5.98993288590604	3.154362416107382	2.0555381458651705
5.98993288590604	3.2382550335570466	1.9684588560649707
5.98993288590604	3.322147651006711	1.8719031078739592
5.98993288590604	3.4060402684563758	1.7668940739384753
5.98993288590604	3.4899328859060397	1.6546435743400008
5.98993288590604	3.5738255033557054	1.5365435279364537
5.98993288590604	3.6577181208053693	1.4141528621462407
5.98993288590604	3.741610738255034	1.2891797522195454
5.98993288590604	3.825503355704698	1.1634591738276834
5.98993288590604	3.9093959731543624	1.0389258784269004
5.98993288590604	3.9932885906040267	0.917583036586289
5.98993288590604	4.077181208053691	0.8014669369339839
5.98993288590604	4.161073825503356	0.6926082736138318
5.98993288590604	4.24496644295302	0.5929906987021177
5.98993288590604	4.328859060402684	0.504507453076321
5.98993288590604	4.412751677852349	0.42891701467942256
5.98993288590604	4.496644295302013	0.36779881182756213
5.98993288590604	4.580536912751678	0.3225101361072378
5.98993288590604	4.6644295302013425	0.29414544972969187
5.98993288590604	4.748322147651007	0.2834993116667964
5.98993288590604	4.832214765100671	0.2910341418746165
5.98993288590604	4.916107382550336	0.31685400067076763
5.98993288590604	5.0	0.36068547915493965
 
6.104026845637584	-7.5	0.010298891715816105
6.104026845637584	-7.416107382550336	0.010295589097157377
6.104026845637584	-7.332214765100671	0.010253131545271535
6.104026845637584	-7.248322147651007	0.010169933498084802
6.104026845637584	-7.1644295302013425	0.010044978010116811
6.104026845637584	-7.080536912751678	0.009877838547366787
6.104026845637584	-6.996644295302014	0.00966869482665125
6.104026845637584	-6.912751677852349	0.00941834199659859
6.104026845637584	-6.828859060402685	0.009128192489914658
6.104026845637584	-6.74496644295302	0.008800269925584124
6.104026845637584	-6.6610738255033555	0.008437194506763225
6.104026845637584	-6.577181208053691	0.00804215944669752
6.104026845637584	-6.493288590604027	0.007618898062160078
6.104026845637584	-6.409395973154362	0.007171641302426634
6.104026845637584	-6.325503355704698	0.006705065632188291
6.104026845637584	-6.2416107382550345	0.006224231358891988
6.104026845637584	-6.157718120805369	0.005734511688234084
6.104026845637584	-6.073825503355706	0.005241513004521316
6.104026845637584	-5.98993288590604	0.004750987103290442
6.104026845637584	-5.906040268456375	0.0042687363489483845
6.104026845637584	-5.822147651006711	0.0038005129862796133
6.104026845637584	-5.738255033557047	0.003351914096505003
6.104026845637584	-5.654362416107382	0.002928273950033437
6.104026845637584	-5.570469798657718	0.002534555761884183
6.104026845637584	-5.486577181208054	0.002175245093595659
6.104026845637584	-5.402684563758389	0.0018542473577908578
6.104026845637584	-5.318791946308726	0.001574792057944393
6.104026845637584	-5.234899328859061	0.0013393465249587557
6.104026845637584	-5.151006711409396	0.0011495419819087822
6.104026845637584	-5.067114093959731	0.0010061147664603616
6.104026845637584	-4.983221476510067	0.0009088654547047116
6.104026845637584	-4.899328859060403	0.0008566384487439343
6.104026845637584	-4.815436241610738	0.0008473243026099702
6.104026845637584	-4.731543624161074	0.0008778866580548512
6.104026845637584	-4.64765100671141	0.0009444151369237271
6.104026845637584	-4.5637583892617455	0.0010422048870086609
6.104026845637584	-4.479865771812081	0.0011658627043673452
6.104026845637584	-4.395973154362416	0.0013094387630293986
6.104026845637584	-4.312080536912751	0.0014665819845474876
6.104026845637584	-4.228187919463087	0.0016307159934317449
6.104026845637584	-4.144295302013423	0.0017952314558813073
6.104026845637584	-4.060402684563758	0.001953689421960236
6.104026845637584	-3.976510067114094	0.0021000291270590605
6.104026845637584	-3.8926174496644292	0.002228772606791762
6.104026845637584	-3.8087248322147653	0.002335217497740961
6.104026845637584	-3.7248322147651005	0.0024156085994239485
6.104026845637584	-3.6409395973154357	0.0024672782326973204
6.104026845637584	-3.5570469798657722	0.0024887452281172544
6.104026845637584	-3.4731543624161074	0.002479762612681626
6.104026845637584	-3.3892617449664426	0.002441304870957402
6.104026845637584	-3.3053691275167787	0.002375487269131701
6.104026845637584	-3.221476510067114	0.0022854126363492464
6.104026845637584	-3.1375838926174504	0.002174946391734919
6.104026845637584	-3.053691275167785	0.0020484317403531337
6.104026845637584	-2.9697986577181217	0.0019103835457378374
6.104026845637584	-2.8859060402684555	0.0017652734771504512
6.104026845637584	-2.802013422818792	0.0016177598016829209
6.104026845637584	-2.7181208053691273	0.0014746249501169438
6.104026845637584	-2.6342281879194633	0.001353522152918557
6.104026845637584	-2.550335570469799	0.0013177719326388031
6.104026845637584	-2.466442953020135	0.0015487862691953456
6.104026845637584	-2.38255033557047	0.0022424777157325445
6.104026845637584	-2.2986577181208054	0.003429287079881264
6.104026845637584	-2.2147651006711415	0.005137274188050869
6.104026845637584	-2.130872483221476	0.007433423437651821
6.104026845637584	-2.046979865771813	0.010397041338529225
6.104026845637584	-1.963087248322147	0.014109765967508034
6.104026845637584	-1.8791946308724832	0.018652014000721223
6.104026845637584	-1.7953020134228188	0.024101438523319987
6.104026845637584	-1.711409395973155	0.030532305876108452
6.104026845637584	-1.62751677852349	0.038015468749617226
6.104026845637584	-1.5436241610738257	0.046618806152301254
6.104026845637584	-1.4597315436241614	0.05640804912410194
6.104026845637584	-1.375838926174496	0.06744791720275667
6.104026845637584	-1.2919463087248326	0.07980348435366472
6.104026845637584	-1.208053691275167	0.09354168443232722
6.104026845637584	-1.1241610738255026	0.10873285917645376
6.104026845637584	-1.0402684563758386	0.1254522478787262
6.104026845637584	-0.9563758389261743	0.14378131793202611
6.104026845637584	-0.8724832214765099	0.16380883950823943
6.104026845637584	-0.7885906040268456	0.18563161555432828
6.104026845637584	-0.7046979865771812	0.20935478967164634
6.104026845637584	-0.6208053691275173	0.23509166873406756
6.104026845637584	-0.5369127516778529	0.26296301363363195
6.104026845637584	-0.4530201342281881	0.29309576958829414
6.104026845637584	-0.3691275167785242	0.32562122625070355
6.104026845637584	-0.2852348993288585	0.3606726166805557
6.104026845637584	-0.20134228187919412	0.3983821823980941
6.104026845637584	-0.11744966442952975	0.4388777486156126
6.104026845637584	-0.03355704697986539	0.4822788688445103
6.104026845637584	0.050335570469798974	0.5286926110160804
6.104026845637584	0.1342281879194629	0.5782090677836533
6.104026845637584	0.21812080536912726	0.6308966816732728
6.104026845637584	0.30201342281879207	0.6867974812288383
6.104026845637584	0.385906040268456	0.7459223273806721
6.104026845637584	0.46979865771812035	0.8082462701777406
6.104026845637584	0.5536912751677847	0.87370411506461
6.104026845637584	0.6375838926174491	0.942186295408385
6.104026845637584	0.7214765100671148	1.01353514436614
6.104026845637584	0.8053691275167791	1.0875416548057386
6.104026845637584	0.8892617449664431	1.1639428111966386
6.104026845637584	0.9731543624161074	1.2424195724620928
6.104026845637584	1.0570469798657722	1.3225955799413607
6.104026845637584	1.1409395973154361	1.404036659967208
6.104026845637584	1.2248322147651005	1.4862511861288328
6.104026845637584	1.3087248322147649	1.5686913619604044
6.104026845637584	1.3926174496644292	1.6507554803541924
6.104026845637584	1.4765100671140936	1.7317912111244809
6.104026845637584	1.5604026845637575	1.8110999624340707
6.104026845637584	1.6442953020134232	1.8879423547597625
6.104026845637584	1.7281879194630878	1.9615448371977313
6.104026845637584	1.8120805369127522	2.0311074646643856
6.104026845637584	1.8959731543624163	2.0958128404319236
6.104026845637584	1.9798657718120807	2.1548362110146155
6.104026845637584	2.063758389261745	2.2073566793608332
6.104026845637584	2.1476510067114094	2.2525694774195495
6.104026845637584	2.2315436241610738	2.2896992104304674
6.104026845637584	2.3154362416107377	2.318013952933118
6.104026845637584	2.399328859060402	2.3368400409368197
6.104026845637584	2.4832214765100664	2.3455773666201347
6.104026845637584	2.567114093959731	2.3437149422704042
6.104026845637584	2.6510067114093965	2.330846460112673
6.104026845637584	2.7348993288590613	2.306685535622567
6.104026845637584	2.818791946308725	2.2710802854794276
6.104026845637584	2.902684563758389	2.2240268592579246
6.104026845637584	2.986577181208054	2.165681518143419
6.104026845637584	3.070469798657718	2.0963708362873184
6.104026845637584	3.154362416107382	2.0165995927530305
6.104026845637584	3.2382550335570466	1.9270559260781697
6.104026845637584	3.322147651006711	1.8286133408230238
6.104026845637584	3.4060402684563758	1.7223291873254973
6.104026845637584	3.4899328859060397	1.609439283094433
6.104026845637584	3.5738255033557054	1.4913484072471745
6.104026845637584	3.6577181208053693	1.369616478007503
6.104026845637584	3.741610738255034	1.2459403168233716
6.104026845637584	3.825503355704698	1.1221310098176804
6.104026845637584	3.9093959731543624	1.000086996095127
6.104026845637584	3.9932885906040267	0.8817631403089116
6.104026845637584	4.077181208053691	0.7691361806615782
6.104026845637584	4.161073825503356	0.6641670794493901
6.104026845637584	4.24496644295302	0.5687609371764489
6.104026845637584	4.328859060402684	0.48472525862613863
6.104026845637584	4.412751677852349	0.4137274753262441
6.104026845637584	4.496644295302013	0.35725272875041214
6.104026845637584	4.580536912751678	0.31656299763046875
6.104026845637584	4.6644295302013425	0.29265870645236647
6.104026845637584	4.748322147651007	0.28624397657307943
6.104026845637584	4.832214765100671	0.2976966730666764
6.104026845637584	4.916107382550336	0.32704435683978306
6.104026845637584	5.0	0.3739471711784185
 
6.218120805369127	-7.5	0.011133871151571915
6.218120805369127	-7.416107382550336	0.01106574789351561
6.218120805369127	-7.332214765100671	0.010954040493403996
6.218120805369127	-7.248322147651007	0.010798019982382815
6.218120805369127	-7.1644295302013425	0.010597564349771254
6.218120805369127	-7.080536912751678	0.01035317220406982
6.218120805369127	-6.996644295302014	0.010065969657642358
6.218120805369127	-6.912751677852349	0.009737709792366841
6.218120805369127	-6.828859060402685	0.009370764114496864
6.218120805369127	-6.74496644295302	0.008968105475386488
6.218120805369127	-6.6610738255033555	0.008533282021817527
6.218120805369127	-6.577181208053691	0.008070381846443524
6.218120805369127	-6.493288590604027	0.007583988136045682
6.218120805369127	-6.409395973154362	0.00707912476321258
6.218120805369127	-6.325503355704698	0.006561192435592636
6.218120805369127	-6.2416107382550345	0.006035895705345654
6.218120805369127	-6.157718120805369	0.005509161348562484
6.218120805369127	-6.073825503355706	0.004987048848157559
6.218120805369127	-5.98993288590604	0.004475653951263854
6.218120805369127	-5.906040268456375	0.0039810065197017465
6.218120805369127	-5.822147651006711	0.0035089641449669116
6.218120805369127	-5.738255033557047	0.003065103251656715
6.218120805369127	-5.654362416107382	0.002654609658572302
6.218120805369127	-5.570469798657718	0.0022821707970765337
6.218120805369127	-5.486577181208054	0.001951871992855757
6.218120805369127	-5.402684563758389	0.0016670993902803423
6.218120805369127	-5.318791946308726	0.001430452227581019
6.218120805369127	-5.234899328859061	0.0012436672449451533
6.218120805369127	-5.151006711409396	0.0011075580149875707
6.218120805369127	-5.067114093959731	0.0010219719144841145
6.218120805369127	-4.983221476510067	0.0009857672968403845
6.218120805369127	-4.899328859060403	0.0009968131665720162
